date,HHA11AS001XQ01,HHA12AS001XQ01,HHA13AS001XQ01,HHA14AS001XQ01,HHA31AS001XQ01,HHA32AS001XQ01,HHA33AS001XQ01,HHA34AS001XQ01,HHA71AS001XQ01,HHA72AS001XQ01,HHA73AS001XQ01,HHA74AS001XQ01,HHA81AS001XQ01,HHA82AS001XQ01,HHA83AS001XQ01,HHA84AS001XQ01,HHA51AS001XQ01,HHA52AS001XQ01,HHA53AS001XQ01,HHA54AS001XQ01,HNA00AA001AXQ01,HNA00AA001BXQ01,HNA00AA002AXQ01,HNA00AA002BXQ01,YRHRPRS,YRHRTEMPT,RRHRPRS,RRHRTEMPT,LAF01CG101XQ01,LAF02CG101XQ01,LAF11CG101XQ01,LAF12CG101XQ01,LAF13CG101XQ01,LAF14CG101XQ01,LAF21CG101XQ01,LAF22CG101XQ01,LAF31CG101XQ01,LAF32CG101XQ01,LAF33CG101XQ01,LAF34CG101XQ01,LAB80CT101,LBC21CT101,LBC21CP101,LBC51CP101,LBC51CT101,MW,MWD2,MSP,MSPS,THRTEMP,A02P003G,A02P004G,PAB10CT101,PAB20CT101,PAB20CT102,NOM,LAE11CG101XQ01,LAE12CG101XQ01,LAE13CG101XQ01,LAE14CG101XQ01,LAE21CG101XQ01,LAE22CG101XQ01,LAE23CG101XQ01,LAE24CG101XQ01,BMOUT,FWFLOW,A09M210SHH,TOTALCOAL,TAF,O2,SELFP1,A017P005,resolution
2015-11-08 01:20:00,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,98.5,98.5,84.5,84.5,9.201009999999998,594.1184999999999,2.3794299999999997,598.3511000000001,0.20146500000000006,0.2747260000000001,0.091576,0.1465201,0.45176999999999995,2.11844,0.2442005,0.8241759999999998,11.080600000000002,0.708181,0.030525599999999993,3.5103800000000005,309.5436000000001,420.6255,9.908096,3.148815,423.562,931.1363000000001,931.2588,30.427339999999997,30.5876,599.883,100.0057,7509.13,20.51529,20.432909999999996,570.7200000000001,5.0,77.22222000000001,95.05497,53.98656,14.120871000000003,39.1331,18.56531,3.6935291000000006,11.739913,921.4691999999999,2389.1059999999998,2996.7250000000004,336.73799999999994,3331.7579999999994,3.006411,0.0,126.107,0
2015-11-08 01:30:00,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,100.0,100.0,80.0,80.0,9.201009999999998,591.3074000000001,2.3794299999999997,594.6433999999999,0.201465,0.2747260000000001,0.091576,0.1465201,0.4578749999999999,2.1428599999999998,0.2258852,0.8119659999999997,11.080600000000002,0.7448109999999999,0.030525599999999993,3.5103800000000005,309.5115,417.1155,9.882448,3.143318,422.24170000000004,926.1684000000001,928.2298000000001,30.262489999999996,30.671789999999998,593.9253,100.0062,7509.13,20.481799999999996,20.378899999999998,570.7200000000001,5.0,50.329679999999996,60.15871,17.4908335,4.029299,2.509158,3.7728949999999997,1.6483519999999998,0.546398,920.5086000000001,2418.4,2977.297,329.86560000000003,3330.763,3.3743590000000006,0.0,126.107,0
2015-11-08 01:40:00,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,100.0,100.0,80.0,80.0,9.201009999999998,590.4356999999999,2.3794299999999997,592.8889000000001,0.19536000000000003,0.2747260000000001,0.091576,0.1465201,0.4578749999999999,2.13065,0.2258852,0.8241759999999998,11.080600000000002,0.702076,0.030525599999999993,3.5103800000000005,309.0884,418.2215,9.839397000000002,3.1298839999999997,420.4942,923.4276,924.9809000000001,29.969450000000002,30.379649999999998,597.0713000000001,100.0081,7509.13,20.494699999999998,20.407169999999997,570.7200000000001,5.0,27.22833,9.261298000000002,6.6056145,30.177049,21.263737000000003,6.514036000000002,11.5873086,2.5427350000000004,922.7873999999999,2430.3329999999996,2949.299,335.51930000000004,3320.3010000000004,3.112179,0.0,126.107,0
2015-11-08 01:50:00,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,100.0,100.0,80.0,80.0,9.201009999999998,593.3882,2.3794299999999997,594.6238999999998,0.213675,0.2747260000000001,0.091576,0.152625,0.42734999999999984,2.1123350000000003,0.21367510000000003,0.8241759999999998,11.080600000000002,0.7020759,0.030525599999999993,3.5103800000000005,309.27689999999996,420.43409999999994,9.876037,3.135685,422.37659999999994,926.5110000000001,926.3574000000002,30.347949999999997,30.357849999999996,599.4335000000001,100.00729999999999,7509.13,20.57967,20.497269999999997,570.7200000000001,5.0,18.229529999999997,2.4542150000000005,37.6862,72.46032,84.93896,7.515259,37.96705000000001,1.550672,919.9829000000002,2389.811,2950.6860000000006,330.6059,3323.9300000000003,2.9996789999999995,0.0,126.107,0
2015-11-08 02:00:00,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,100.0,100.0,81.2,80.6,9.201009999999998,594.4302,2.3794299999999997,595.2389000000001,0.20757000000000003,0.2747260000000001,0.091576,0.1465201,0.45176999999999995,2.10623,0.2258852,0.8241759999999998,11.080600000000002,0.720391,0.030525599999999993,3.5103800000000005,309.46950000000004,419.39199999999994,9.851306000000001,3.1317180000000002,423.50120000000004,924.8834999999999,925.318,30.604389999999995,30.37453,598.8718,100.00489999999999,7509.13,20.5591,20.481799999999996,570.7200000000001,5.0,19.829050000000002,13.089123999999998,82.63740999999999,86.81924000000001,84.87181000000001,11.630012,35.98292,10.659331,912.4608000000001,2364.3179999999998,2984.197,328.9599,3306.881,3.0756409999999996,0.0,126.107,0
2015-11-08 02:10:00,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,100.0,100.0,82.0,81.0,9.201009999999998,593.9757999999999,2.3794299999999997,595.2760999999999,0.20757000000000003,0.2747260000000001,0.091576,0.13431030000000002,0.4578749999999999,2.10623,0.2319903,0.8241759999999998,11.080600000000002,0.714286,0.030525599999999993,3.5103800000000005,309.0826,420.28150000000005,9.817415,3.1161459999999996,423.3969,922.4852999999999,922.6803000000002,30.525029999999997,30.166999999999994,601.4627,100.0074,7509.13,20.54878,20.468949999999996,570.7200000000001,5.0,39.01709,38.4127,100.824,95.76912999999999,85.59830000000001,28.003669000000002,37.32602,25.158752999999997,908.8266,2341.513,3017.737,328.7579,3281.0150000000003,2.946474,0.0,126.107,0
2015-11-08 02:20:00,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,100.0,100.0,80.6,80.3,9.201009999999998,594.822,2.3794299999999997,596.1611,0.20146500000000006,0.2747260000000001,0.091576,0.12820540000000002,0.4578749999999999,2.10623,0.2442005,0.8241759999999998,11.080600000000002,0.7448109999999999,0.030525599999999993,3.5103800000000005,309.7914999999999,419.9638,9.914508000000001,3.148511,424.0152,929.8515000000001,930.2403,30.7387,30.462739999999997,599.0266999999999,100.00649999999999,7509.13,20.51017,20.43546,570.7200000000001,5.0,62.68008999999999,62.307680000000005,101.02530000000002,79.08426,82.82663,30.28084399999999,34.76192,32.41149,912.5391,2338.168,3030.426,327.0817,3312.656,2.9964760000000004,0.0,126.107,0
2015-11-08 02:30:00,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,100.0,100.0,79.0,79.0,9.201009999999998,592.5447,2.3794299999999997,594.2306000000001,0.201465,0.2747260000000001,0.091576,0.13431030000000002,0.4578749999999999,2.10623,0.2319903,0.8241759999999998,11.080600000000002,0.714286,0.030525599999999993,3.5042750000000007,309.30159999999995,418.4603,9.821996,3.125305,422.9496000000001,922.1427,922.8258000000002,30.32966,30.307059999999996,597.2354,100.0044,7509.13,20.51274,20.432879999999997,570.7200000000001,5.0,73.36995,78.91941999999999,88.63859,50.82418,37.83273,7.405374,5.4944980999999995,3.9407830000000006,903.7746000000001,2328.778,3028.9010000000003,323.2254,3274.1160000000004,3.0916669999999997,0.0,126.107,0
2015-11-08 02:40:00,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,100.0,100.0,78.0,78.0,9.201009999999998,591.6577,2.3794299999999997,593.5446,0.189255,0.2747260000000001,0.091576,0.1465201,0.4517699999999999,2.10623,0.2197801,0.8241759999999998,11.080600000000002,0.7387059999999999,0.030525599999999993,3.5103800000000005,308.9218000000001,419.8656,9.754213,3.100575,422.2289999999999,915.8044,916.7468000000001,30.085430000000002,30.111810000000002,598.9201,100.00489999999999,7509.13,20.52559,20.44062,570.7200000000001,5.0,85.21979000000002,97.64958,80.116,37.252748000000004,6.3614169,11.013428,4.4810766,10.073250700000001,901.0867999999998,2331.805,3021.3759999999997,320.1832,3266.262,3.142947,0.0,126.107,0
2015-11-08 02:50:00,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,100.0,100.0,78.0,78.0,9.201009999999998,589.8329000000001,2.3794299999999997,590.7825999999999,0.18925500000000003,0.2747260000000001,0.091576,0.1465201,0.4578749999999999,2.10623,0.2380954,0.8241759999999998,11.080600000000002,0.732601,0.030525599999999993,3.5103800000000005,308.4489,418.1165,9.702003999999999,3.086528,420.6728,909.6372000000001,909.5962,29.590930000000004,29.908569999999997,595.0577999999998,100.0041,7509.13,20.55136,20.471519999999995,570.7200000000001,5.0,71.64224999999999,85.83637999999999,45.26861,8.376069999999999,1.1721619,5.128202,0.744811,0.402931,900.3841,2335.209,3015.25,315.4701,3261.157,3.3387820000000006,0.0,126.107,0
2015-11-08 03:00:00,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,100.0,100.0,78.0,78.0,9.201009999999998,589.5077,2.3794299999999997,589.7209,0.201465,0.2747260000000001,0.091576,0.14041520000000002,0.45176999999999995,2.10623,0.2197801,0.8180709999999998,11.080600000000002,0.7264959999999999,0.030525599999999993,3.5103800000000005,308.23279999999994,418.15199999999993,9.766118,3.0962989999999997,419.5360999999999,914.1768999999998,914.4175000000001,29.511570000000006,29.836869999999994,595.9849999999999,100.0045,7509.13,20.54104,20.458659999999995,570.7200000000001,5.0,55.396809999999995,48.91332,9.371191399999999,4.874842,1.8986587,3.235655,1.4102575,0.35103800000000007,914.124,2410.019,2994.996,327.0819,3273.6549999999997,3.132693,0.0,126.107,0
2015-11-08 03:10:00,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,100.0,100.0,78.7,78.7,9.201009999999998,591.7582,2.3794299999999997,591.2623,0.20146500000000006,0.2747260000000001,0.091576,0.152625,0.45176999999999995,2.10623,0.2197801,0.8241759999999998,11.080600000000002,0.720391,0.030525599999999993,3.5103800000000005,309.019,419.22829999999993,9.790848,3.108513,420.93559999999997,917.4318,917.4376,30.061019999999996,30.05711,598.042,100.0058,7509.13,20.51274,20.438039999999994,570.7200000000001,5.0,40.88522999999999,6.190473999999999,1.9108678000000001,19.017097,4.2246643,3.980466,2.081808,1.0470089999999999,912.1945,2420.0280000000002,2993.4449999999997,324.052,3302.709,3.0576939999999997,0.0,126.107,0
2015-11-08 03:20:00,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,100.0,100.0,79.0,79.0,9.201009999999998,592.2592000000001,2.3794299999999997,591.9588,0.19536000000000003,0.2747260000000001,0.091576,0.1465201,0.445665,2.10623,0.2319903,0.8180709999999998,11.080600000000002,0.702076,0.030525599999999993,3.5103800000000005,308.96669999999995,419.2556000000001,9.813748,3.1133979999999997,421.73679999999996,919.8302,919.9921000000002,30.256389999999993,30.068220000000004,598.5652,100.00579999999998,7509.13,20.52559,20.438039999999997,570.7200000000001,5.0,36.2027,2.393165,10.586077,44.8718,23.949949999999994,6.477417,5.647132000000001,1.855922,906.8833999999999,2415.4829999999997,2998.5170000000003,326.0258,3276.39,3.007052,0.0,126.107,0
2015-11-08 03:30:00,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,100.0,100.0,79.0,79.0,9.201009999999998,590.1766,2.3794299999999997,590.2243,0.19536000000000003,0.2747260000000001,0.091576,0.152625,0.45176999999999995,2.10623,0.213675,0.8180709999999998,11.080600000000002,0.7264959999999999,0.030525599999999993,3.5103800000000005,308.50820000000004,417.49500000000006,9.689179999999999,3.0837800000000004,420.94960000000003,908.2668000000001,908.2718000000001,29.902290000000004,29.92613,595.4955,100.0043,7509.13,20.541040000000002,20.458669999999994,570.7200000000001,5.0,25.43346,6.233211000000001,19.676399999999997,25.518928000000002,12.625146,6.361416,3.6141637,1.071429,897.1066000000001,2380.377,3003.915,316.90430000000003,3244.667,3.1868589999999997,0.0,126.107,0
2015-11-08 03:40:00,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,100.0,100.0,79.0,79.0,9.201009999999998,590.6897999999999,2.3794299999999997,590.6066000000001,0.213675,0.2747260000000001,0.091576,0.1465201,0.4517699999999999,2.10623,0.2319903,0.8241759999999998,11.080600000000002,0.7509159999999999,0.030525599999999993,3.5103800000000005,308.106,419.6163,9.696508000000001,3.0798120000000004,420.5531,909.1232,909.8263999999999,29.82903,29.791109999999996,599.1676,100.0068,7509.13,20.54104,20.461239999999997,570.7200000000001,5.0,20.28082,3.943835000000001,27.77779,25.500608,7.3076971,7.741147000000001,3.6263742,4.856534999999999,898.5617,2393.8589999999995,3002.1600000000003,320.6226,3247.5379999999996,2.9487189999999996,0.0,126.107,0
2015-11-08 03:50:00,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,100.0,100.0,79.0,79.0,9.201009999999998,590.2870999999999,2.3794299999999997,590.0138999999999,0.17704500000000004,0.2747260000000001,0.091576,0.1465201,0.44566499999999987,2.10623,0.2442005,0.8241759999999998,11.080600000000002,0.708181,0.030525599999999993,3.5103800000000005,308.47339999999997,418.4803999999999,9.717576,3.0853070000000002,420.707,910.8366000000002,910.9076999999997,29.609260000000006,29.854519999999997,595.5258,100.0067,7509.13,20.52816,20.440619999999996,570.7200000000001,5.0,6.807074,2.5824200000000004,27.558009999999996,19.81684016,3.9499350000000013,6.2637290000000005,0.4517701999999999,0.3785106,907.8058000000001,2407.907,2994.4880000000003,321.81319999999994,3279.006,3.175961,0.0,126.107,0
2015-11-08 04:00:00,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,100.0,100.0,79.0,79.0,9.201009999999998,589.5152999999999,2.3794299999999997,589.1985999999999,0.20146500000000006,0.2747260000000001,0.091576,0.14041520000000002,0.45176999999999995,2.10623,0.2319903,0.8180709999999998,11.080600000000002,0.732601,0.030525599999999993,3.5103800000000005,308.1909999999999,418.1728000000001,9.669028999999998,3.0730950000000004,420.26500000000004,906.1255000000001,906.6224,29.419999999999995,29.772960000000005,595.1097000000001,100.0068,7509.13,20.494699999999998,20.417449999999995,570.7200000000001,5.0,4.920632,4.139194000000001,18.730141999999997,14.157502560000001,4.1697204,6.3736239999999995,1.8803421,2.887669,904.0196,2402.5080000000003,3001.0719999999997,321.8238,3260.2610000000004,3.2807699999999995,0.0,126.107,0
2015-11-08 04:10:00,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,100.0,100.0,79.0,79.0,9.201009999999998,589.6174,2.3794299999999997,589.1199,0.20757000000000003,0.2747260000000001,0.091576,0.14041520000000002,0.4578749999999999,2.10623,0.2197801,0.8180709999999998,11.080600000000002,0.7264959999999999,0.030525599999999993,3.5103800000000005,308.22959999999995,418.4271,9.760624000000002,3.095689,419.50600000000003,913.2348000000002,913.283,29.694730000000003,29.777300000000004,596.2056999999999,100.0045,7509.13,20.468949999999996,20.378899999999998,570.7200000000001,5.0,15.531116,4.426128999999998,10.3601712,1.7307708000000006,22.362626999999996,8.522583000000001,2.5946278,2.2619060000000006,912.55,2433.2019999999998,2988.648,325.1519,3280.994,3.0551280000000007,0.0,126.107,0
2015-11-08 04:20:00,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,100.0,100.0,79.0,79.0,9.201009999999998,587.8783000000001,2.3794299999999997,587.1528999999999,0.18925500000000003,0.2747260000000001,0.091576,0.14652010000000001,0.45176999999999995,2.10623,0.213675,0.8119659999999997,11.080600000000002,0.720391,0.030525599999999993,3.5103800000000005,308.48339999999996,414.59849999999994,9.762459,3.101185,418.5347999999999,911.95,910.9856,29.633670000000002,29.90512,590.5925,100.0045,7509.13,20.479249999999997,20.39175,570.7200000000001,5.0,1.144689,1.31258,14.5604558,33.015860679999996,0.6532364000000002,3.064715,2.6068380000000007,0.0,915.8816,2420.001,2981.922,323.10479999999995,3296.876000000001,3.1750000000000003,0.0,126.107,0
2015-11-08 04:30:00,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,100.0,100.0,79.0,79.0,9.201009999999998,588.0840999999999,2.3794299999999997,587.9432999999999,0.19536000000000003,0.2747260000000001,0.091576,0.152625,0.43956,2.10623,0.2197801,0.8241759999999998,11.080600000000002,0.714286,0.030525599999999993,3.5103800000000005,308.10339999999997,416.3525999999999,9.65254,3.0712629999999996,418.72169999999994,903.9842000000001,904.1526,29.755760000000002,29.725559999999994,594.8562,100.00609999999999,7509.13,20.533340000000003,20.453489999999995,570.7200000000001,5.0,5.4273419999999994,3.815626999999999,43.33944,48.09523,4.2185572,5.158733,2.9242996000000003,1.8498170000000003,899.54,2371.2690000000002,2995.1600000000003,320.15869999999995,3248.8750000000005,3.1317299999999997,0.0,126.107,0
2015-11-08 04:40:00,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,100.0,100.0,79.0,79.0,9.201009999999998,587.9368,2.3794299999999997,588.2250999999999,0.20757000000000003,0.2747260000000001,0.091576,0.152625,0.45176999999999995,2.10623,0.20757000000000003,0.8058609999999998,11.080600000000002,0.720391,0.030525599999999993,3.5103800000000005,307.90299999999996,417.3044,9.701089,3.0801159999999994,418.48339999999996,906.7251,907.3536,29.590930000000004,29.7058,594.9015999999999,100.00500000000001,7509.13,20.726399999999995,20.641460000000002,570.7200000000001,5.0,5.934057999999999,3.5958510000000006,55.073249999999994,41.46519000000001,4.3162395,7.60073,1.2332116000000002,1.920025,911.8638000000001,2378.131,2972.54,317.50909999999993,3271.495,3.1592969999999996,0.0,126.107,0
2015-11-08 04:50:00,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,100.0,100.0,79.0,79.0,9.201009999999998,587.2832999999999,2.3794299999999997,587.4729,0.213675,0.2747260000000001,0.091576,0.152625,0.445665,2.10623,0.213675,0.8058609999999998,11.080600000000002,0.708181,0.030525599999999993,3.5103800000000005,308.35600000000005,416.26809999999995,9.767953,3.100269,417.7798000000001,912.2927,912.4228999999999,29.438299999999998,29.893340000000002,592.9363999999999,100.0051,7509.13,20.710960000000004,20.626030000000004,570.7200000000001,5.0,3.70574,2.9853500000000004,36.8193,10.4334636,4.0232006,5.6776539999999995,1.5445666,1.6025639999999999,926.2268,2426.536,2940.675,321.26610000000005,3317.129,3.265707,0.0,126.107,0
2015-11-08 05:00:00,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,100.0,100.0,79.0,79.0,9.201009999999998,587.7321000000001,2.3794299999999997,587.3564,0.213675,0.2747260000000001,0.091576,0.14652010000000001,0.445665,2.10623,0.20757000000000003,0.8119659999999997,11.080600000000002,0.7264959999999999,0.030525599999999993,3.5103800000000005,309.0069,416.05910000000006,9.850390999999998,3.1228620000000005,417.8879999999999,919.3163000000001,919.7878000000001,29.89008,29.99835,593.4114,100.0076,7509.13,20.646610000000003,20.564230000000002,570.7200000000001,5.0,11.935273,2.7045199999999996,13.437104,22.155078000000003,3.1562888,5.195360000000001,2.0329675000000003,0.0,929.0170999999998,2455.0500000000006,2952.338,325.96099999999996,3316.0699999999997,3.248398999999999,0.0,126.107,0
2015-11-08 05:10:00,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,100.0,100.0,79.0,79.0,9.201009999999998,589.9415000000001,2.3794299999999997,589.5934,0.213675,0.2747260000000001,0.091576,0.1159956,0.445665,2.10623,0.2258852,0.8058609999999998,11.080600000000002,0.732601,0.030525599999999993,3.5103800000000005,309.87370000000004,416.6229,10.015267999999999,3.174767,419.0305,933.9629000000001,933.3546,30.6227,30.535939999999993,594.4060999999999,100.0057,7509.13,20.56165,20.484399999999997,570.7200000000001,5.0,9.300971,1.6117249999999999,1.1355315000000001,6.626983560000001,1.4713078,3.2600749999999996,0.6776559,0.0,940.4299000000001,2503.606,2948.2740000000003,331.1151,3362.31,2.9423059999999994,0.0,126.107,0
2015-11-08 05:20:00,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,100.0,100.0,79.0,79.0,9.201009999999998,587.8034,2.3794299999999997,588.6546999999999,0.213675,0.2747260000000001,0.091576,0.152625,0.4578749999999999,2.10623,0.2258852,0.8180709999999998,11.080600000000002,0.708181,0.030525599999999993,3.5103800000000005,309.5576,414.8915999999999,9.943816,3.1585860000000006,418.58039999999994,928.6524,930.1703000000001,30.37362,30.44822,592.6374,100.00539999999998,7509.13,20.494699999999998,20.414879999999997,570.7200000000001,5.0,1.9902320000000002,2.69231,13.144067000000001,18.177653,5.6105061,3.8400500000000006,2.1916975000000005,0.33577500000000005,939.4540999999999,2475.418,2974.8689999999997,325.7022,3331.004,3.169231,0.0,126.107,0
2015-11-08 05:30:00,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,85.0,100.0,100.0,79.0,79.0,9.201009999999998,585.4401,2.3794299999999997,587.285,0.20757000000000003,0.2747260000000001,0.091576,0.14041520000000002,0.4578749999999999,2.10623,0.2197801,0.8180709999999998,11.080600000000002,0.714286,0.030525599999999993,3.5103800000000005,309.64469999999994,413.97210000000007,10.005188,3.174157,416.4812999999999,931.6501000000001,932.3331000000001,30.109870000000008,30.53487,589.7355,100.00639999999999,7509.13,20.50502,20.427729999999997,570.7200000000001,5.0,2.08486,1.843715,3.5531105,0.271673,0.4395613,2.9548250000000005,0.177045,0.0,951.4657,2516.1490000000003,2965.9910000000004,330.1814,3363.818,3.241988,0.0,126.107,0
